sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
300,11,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,72,0.711022576847431,0.0984061686198464,7.61932583230061,11.0191299637772,17.8553567544135
300,11,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,72,-0.621260237381549,-0.301928123325195,5.57561393558095,7.65556278244136,11.1264807459159
300,11,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,72,-8.72182372771855,-8.49041431783369,8.72182372771855,8.92546990731297,11.7842526986859
300,11,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,72,-10.6970312523378,-10.5675710506555,10.6970312523378,10.9979076070707,14.5102737325193
300,11,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,72,0.583039940288632,0.595663424863704,1.68537978088983,2.66677805468191,4.29657716993195
300,11,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,72,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,11,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,72,1.99216708372095,1.90150585151374,1.99216708372095,2.06572014682855,2.87303335447875
300,11,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,72,0.436553470137255,0.464638899535463,0.492002168614363,0.721160011088747,1.16156561048967
300,11,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,72,23.1819187813627,37.8081209340976,24.4433627878748,53.3094123306593,91.1904611166669
300,11,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,72,-2.3268979986719,-1.92303228571542,4.92375900752973,7.68726467793941,12.8062578666868
300,11,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,72,-2.48331641562113,-1.78778120054589,7.63460199540857,12.1152515731174,20.9461229681577
300,11,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,65,2.62022654256794,0.43156511797663,6.56605302513478,10.5753101323784,18.0963738749655
300,11,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,65,-1.7915794104621,-0.856008318272059,4.9357155158999,7.32722330661186,11.6256878571625
300,11,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,65,-8.67129015166834,-8.38298696242482,8.67129015166834,8.87724650801912,11.8361885614427
300,11,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,65,-10.3748445331929,-10.3167649467781,10.3748445331929,10.7578595764657,13.922781629205
300,11,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,65,0.461785402753503,0.529239810137297,1.55967907166073,2.68240263026584,4.71783580486635
300,11,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,65,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,11,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,65,1.92210828611161,1.85822067471033,1.92210828611161,2.04025038125373,2.80611747887786
300,11,ode,focei,lbfgsb3c,TVVp,structural_other,80,65,0.496852281898388,0.514494838864372,0.627272251768094,0.775825676213971,1.18137532967286
300,11,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,65,27.2633490947554,40.4893228830362,27.2633490947554,57.1478501199707,94.6053658906603
300,11,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,65,-1.85429343984944,-1.4385448113618,6.45117825778464,7.97034077915899,14.0482630438234
300,11,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,65,-0.995680535560234,-0.736118244689382,9.38185461415089,12.6097702737865,21.253993523426
300,12,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,84,0.53438736524131,0.213537431690516,7.86971031644506,10.7913048966617,17.036760716413198
300,12,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,84,-1.27524692256307,-0.183546279485204,6.5759032483592,9.15661777900935,14.5181850335579
300,12,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,84,-0.943438465263794,-0.683706610883578,7.00351311810777,10.9382256576022,18.3061197941941
300,12,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,84,-8.50494936529872,-8.57716003374923,8.50494936529872,8.95126281041633,11.8226168882898
300,12,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,84,-10.6274708430188,-10.4393653437255,10.6274708430188,11.0025759966726,14.4860889219459
300,12,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,84,0.658878113395343,0.452257114020441,1.54930330918063,2.51247923729458,3.54865227888992
300,12,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,84,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,12,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,84,2.18301371356472,2.03319747530067,2.18301371356472,2.20302323385964,3.12972479665151
300,12,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,84,0.34514844325626,0.308733246617355,0.532514046248203,0.714391912710533,1.18659098302489
300,12,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,84,9.5130187835519,15.6191133550805,11.1265611724732,26.506360250836,50.8160030581105
300,12,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,84,-1.1729486919862,-1.23875727730087,4.59934283177368,8.2054792131523,14.9237958084516
300,12,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,84,-4.03363045550932,-4.16223323427742,8.32623785334975,10.9779151996369,16.8849927519864
300,12,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,77,-0.510990245254028,0.494515454406864,7.44838953944012,11.1111318417963,18.8421846700227
300,12,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,77,1.14618172587142,0.559296239298568,6.6032182160946,9.8265386384987,14.370999382223
300,12,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,77,0.377820493608409,-1.01212761702029,6.82476979052171,11.2749077964175,20.5567235662109
300,12,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,77,-8.66426512716978,-8.5722464552365,8.66426512716978,8.9552417062038,11.688543167282
300,12,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,77,-11.0914715260072,-10.6718632056305,11.0914715260072,11.2733704018632,14.5275030348507
300,12,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,77,0.569911871253367,0.495478586232208,1.54861300818786,2.52219155051364,3.82699588770476
300,12,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,77,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,12,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,77,2.15323011453165,2.04510718994891,2.15323011453165,2.24628002597978,3.17336713744271
300,12,ode,focei,lbfgsb3c,TVVp,structural_other,80,77,0.356350138944297,0.307440857553107,0.501012096927571,0.742532224690335,1.15885325425989
300,12,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,77,7.71226449192605,16.2921264556944,11.7474000266502,29.0633104366237,55.6830742206436
300,12,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,77,-1.72942357200832,-1.30300878720895,5.22023969503199,8.19956427088695,13.7084603689109
300,12,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,77,-4.8389361828118,-4.02207648981852,8.63983982156997,11.1283045654075,17.2477233917073
300,13,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,37,1.84754714349893,2.81578370327379,10.7001448211986,14.075842942085,20.6583047862706
300,13,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,37,-0.0551379827980591,-1.80111355605193,5.93955348991018,12.9792279843984,18.9986502067522
300,13,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,37,-9.7934387339349,-10.2776173399014,9.7934387339349,10.731682946421,14.8230425283339
300,13,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,37,0.997405953638548,1.22508836303978,1.74279732415791,2.62457891852179,4.52930107539118
300,13,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,37,-0.560604069234819,-0.470686192567079,1.8285839505086,2.4965579112458,3.97787637060003
300,13,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,37,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,13,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,37,2.06909922272414,2.21712187152533,2.06909922272414,2.3666641923545,3.33911827382018
300,13,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,37,0.575811296625535,0.52882005057727,0.713494732866415,0.820858819915326,1.34771411472378
300,13,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,37,-4.43813652397511,-4.48830536360369,8.88209273741796,12.2942174253089,19.4711668083768
300,13,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,37,-4.32557915890554,-3.15180674920124,6.45482364962,8.5059838621287,14.1670374560749
300,13,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,37,-0.197220926825364,-1.32630163730202,7.89180530271075,10.2990280972746,13.6869956695091
300,13,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,51,4.26149702076641,4.67615206163857,7.92317313776083,12.4722075788256,20.101681127243
300,13,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,51,-3.42630215222061,-3.93692320729209,7.43717405288758,13.967596182857,21.9843417630173
300,13,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,51,-10.8853196253248,-10.4982039957747,10.8853196253248,11.0259703407718,14.6325892557559
300,13,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,51,0.835901162814725,1.11154518030218,1.68570785330084,2.55158272913206,4.32994298493004
300,13,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,51,-0.143171576689805,0.054905555321154,1.93877358691232,2.54295605167218,3.75009331327544
300,13,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,51,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,13,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,51,2.09480716883334,2.11798955486917,2.09480716883334,2.24799898196768,3.10465709252449
300,13,ode,focei,lbfgsb3c,TVVp,structural_other,80,51,0.554502026959742,0.496580041937558,0.559932251864641,0.785172681600614,1.25205564735964
300,13,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,51,-1.54867134000347,-1.94417683105961,6.49455639785404,12.4623111160816,21.9753094812321
300,13,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,51,-0.971019220461278,-1.05456677003137,4.57052441267541,7.26573103929992,11.9817746139752
300,13,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,51,-0.0954101846391137,0.673406023540689,6.70857805309674,12.5280266055264,21.6114513155875
300,14,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,72,3.21805291849772,4.44533348346478,10.135382474691,14.1527382391551,26.2261932044924
300,14,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,72,-3.45095598885332,-3.54648594577742,9.0517872731901,12.1886739016946,19.7981826486804
300,14,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,72,-2.74604502133794,-2.35527560730616,8.11203357189705,11.7186641278458,19.3150922338575
300,14,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,72,-10.7475701643194,-10.5264132446337,10.7475701643194,11.0642392236998,14.9073398123105
300,14,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,72,2.18458904404609,1.96830965473376,2.79327679108596,3.86977813984044,6.36850917374268
300,14,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,72,0.391489620966988,0.448575249140475,1.32713474798735,2.55169061910888,4.55652523941797
300,14,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,72,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,14,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,72,1.59865846440419,1.63271249902199,1.59865846440419,1.83743820379549,2.72150968950737
300,14,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,72,0.58910281223838,0.518772492189896,0.58910281223838,0.77072862140201,1.28742446992453
300,14,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,72,-1.09679563739921,0.78934212379793,8.25066795557212,13.1436478301206,21.5817648148914
300,14,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,72,-2.31526709703555,-1.44128284186102,5.79835259067786,8.63630214706364,14.1217298470831
300,14,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,72,1.48897170438175,1.42319902429391,8.74766882100791,12.9193591324707,21.0699843175395
300,14,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,60,3.93955837525559,2.45649519315118,8.372663868483,12.9548153111693,20.3885977956678
300,14,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,60,-2.22250115483134,-2.79828419079393,6.62918055298294,11.7606396013129,19.7603018542244
300,14,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,60,-1.108917800119,-1.28615697334492,8.94775417533115,11.4219352598482,16.4905145562615
300,14,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,60,-10.5224621929757,-10.2888215312095,10.5224621929757,10.813101619447,14.5820158858431
300,14,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,60,2.21079286003512,1.76051523479819,2.70452918165246,3.76762961979758,6.18873330958873
300,14,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,60,0.0612433661572737,0.0698896215265028,1.31870213325312,2.3308627123126,4.37226521782903
300,14,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,60,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,14,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,60,1.5155720723909,1.57356053462595,1.5155720723909,1.75273612124108,2.56790004012913
300,14,ode,focei,lbfgsb3c,TVVp,structural_other,80,60,0.579064223372425,0.502331148042937,0.579064223372425,0.763412667036712,1.17095627158208
300,14,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,60,-2.3589106337275,0.682524733802267,9.57656971002684,13.8081559872956,23.6864535685193
300,14,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,60,-4.15594362308324,-3.13901570877173,6.97552027506546,8.9300459692809,13.5884685060376
300,14,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,60,2.84658802906227,3.1730737850642,8.82536706625255,13.5934438057355,21.672522992003
300,15,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,43,1.20400151536343,1.56487408961213,8.46284927878167,11.6666085684635,18.0422802391723
300,15,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,43,2.11222533606119,0.41513423024817,5.85621480837208,10.2335498936752,14.479880515565
300,15,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,43,-0.0952668408158663,-0.106284688646451,6.31836846893548,8.13382979126593,13.1488228382644
300,15,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,43,-9.33457253655939,-9.65034015399277,9.33457253655939,10.0349512946564,13.5126887711283
300,15,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,43,-10.2976736097967,-10.1999824756196,10.2976736097967,10.6306036815117,13.7750233171574
300,15,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,43,1.11363094668462,0.543783945453025,2.00159677915528,2.64179398284783,3.98555633355152
300,15,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,43,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,15,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,43,2.23927169101565,2.2865637653797,2.23927169101565,2.46698393019901,3.52721922303064
300,15,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,43,0.775450565538112,0.665219851491132,0.794005199928822,0.9706884104305,1.41065656053192
300,15,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,43,74.0659407635777,68.9668352797376,74.0659407635777,81.3145832320903,123.171233309436
300,15,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,43,3.00421289141314,2.21991870022725,6.28758683511017,8.55833259602314,14.0086693169905
300,15,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,43,-4.51368847871779,-3.91242582395294,9.66273337895983,15.1800558310784,23.1359042748429
300,15,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,46,0.293137571039126,1.91142023676516,9.86007610221684,13.3148705279308,18.5825723407691
300,15,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,46,-1.12526789011417,-0.733831959948047,6.44143420833479,11.1082486020025,18.4129975827331
300,15,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,46,-1.34635783452348,-0.668546912972769,6.17872379244439,9.10329151826694,14.4025726648037
300,15,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,46,-9.60157156566503,-9.88864627342736,9.60157156566503,10.3875526219962,13.9660550201443
300,15,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,46,-10.4374638414886,-10.4516380641685,10.4374638414886,10.9586843026516,15.1623815174309
300,15,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,46,0.497615067866379,0.648820220923147,2.41829762733547,3.24106082582637,4.9607303297015
300,15,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,46,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,15,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,46,1.88530003553204,2.02877222748162,1.88530003553204,2.28729228804778,3.42984838935584
300,15,ode,focei,lbfgsb3c,TVVp,structural_other,80,46,0.663765898853388,0.525184049858268,0.7364424668837,0.890393559230431,1.46449059081786
300,15,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,46,35.6489684653847,50.38135733162,35.6489684653847,68.7090490158663,118.989453401548
300,15,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,46,0.325165991745438,0.872850258423811,6.14481656926999,8.45700408529659,13.3050066053847
300,15,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,46,2.96062016257968,0.851514845049487,7.8181755484572,14.3079649082627,25.0019788259942
300,16,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,63,-3.08829319667313,-3.22449565778069,8.45559320311248,11.6251409873687,17.8038954676791
300,16,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,63,-0.741866372456301,-0.160424929162903,5.92402609441074,9.50463130281709,15.1927722120747
300,16,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,63,1.325862764194,0.963298794550216,7.9889527029231,10.8270272691244,16.9056648475842
300,16,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,63,-2.65420816857987,-3.53291123972062,5.4275247518407,9.53556021104805,16.1829720385058
300,16,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,63,-9.1053419172332,-8.71698868249464,9.1053419172332,9.2429222018094,12.3256327276769
300,16,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,63,-9.52699291071724,-10.1867056726658,9.52699291071724,10.7524207644644,15.1875753990774
300,16,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,63,-0.366550154908704,0.18770609119729,1.85539675920808,2.26599370510131,3.26846752147536
300,16,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,63,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,16,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,63,2.0302114298665,2.01206486946607,2.0302114298665,2.15236859581936,2.98410663184129
300,16,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,63,0.270567578878076,0.356485766363555,0.524530542151815,0.735615713719284,1.25083489980799
300,16,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,63,39.9856222104242,45.5311619373804,39.9856222104242,55.0319791872182,85.7344892555214
300,16,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,63,-1.85018137368237,-1.63268466630555,4.57262280736703,7.87320669724987,12.8613726492795
300,16,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,63,-1.52613292588788,-0.755685379877586,7.98114676937069,12.1458615083952,22.1415828551896
300,16,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,53,-3.531497394556,-2.55709446426366,8.10963749010121,11.2932662421271,16.8261686155825
300,16,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,53,-0.660470976266814,0.262192809144322,6.52470780300811,9.72523313982001,15.3439518907564
300,16,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,53,-0.816336080689284,-0.850902531045884,8.98186554095017,10.8920118446722,17.7402121845469
300,16,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,53,-1.88029759397393,-2.58070033727856,5.76765980701607,9.03086233674743,13.3126527381164
300,16,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,53,-9.55332754512595,-9.01963466446813,9.55332754512595,9.56024868393667,12.1763852135985
300,16,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,53,-9.58070828662205,-9.66273464639469,9.58070828662205,10.0908394641344,13.6424823764852
300,16,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,53,-0.166083161338912,-0.0133276230321812,2.03481293465869,2.38569735879402,3.30407161592202
300,16,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,53,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,16,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,53,2.06412515582952,1.99413560975838,2.06412515582952,2.17689747650866,3.03356643413523
300,16,ode,focei,lbfgsb3c,TVVp,structural_other,80,53,0.413556840064135,0.449247230347404,0.650059428292646,0.857825706993848,1.28673507340168
300,16,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,53,34.327079573867,41.0100340984051,34.327079573867,50.5033413817993,78.2858678008208
300,16,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,53,-1.96274730700817,-1.25472999427626,5.66789290302698,7.41611313344595,12.3454174658827
300,16,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,53,0.372718692464497,-0.405097469078743,9.08321488909657,11.5198086357513,17.199633202303
