sample_N,scenario,structure,estimator,outer_opt,dataset_id,parameter,param_class,true_value,estimate,rel_err,rel_err_pct,sq_rel,abs_rel
80,16,linCmt,focei,lbfgsb3c,85,TVVc,structural_intercept,20,16.933066733073247,-0.15334666334633767,-15.334666334633768,0.023515199159455023,0.15334666334633767
80,16,linCmt,focei,lbfgsb3c,85,TVQ,structural_other,1.8,1.863223920704788,0.035124400391548884,3.5124400391548884,0.0012337235028658394,0.035124400391548884
80,16,linCmt,focei,lbfgsb3c,85,TVVp,structural_other,80,81.20603049411336,0.015075381176417046,1.5075381176417046,2.2726711761426942e-4,0.015075381176417046
80,16,linCmt,focei,lbfgsb3c,85,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,85,CLBW,covariate_beta,0.75,0.4830712393419565,-0.3559050142107247,-35.59050142107247,0.12666837914033613,0.3559050142107247
80,16,linCmt,focei,lbfgsb3c,85,CLcrCL,covariate_beta,0.5,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,85,VcBW,covariate_beta,1,1.203964442069599,0.20396444206959896,20.396444206959895,0.04160149362876279,0.20396444206959896
80,16,linCmt,focei,lbfgsb3c,85,VcSEX,covariate_beta,0.4054651081081644,0.42267686514378355,0.04244941597052946,4.244941597052946,0.0018019529162390416,0.04244941597052946
80,16,linCmt,focei,lbfgsb3c,85,var_CL,structural_other,0.1,0.07252392828933256,-0.27476071710667443,-27.476071710667444,0.07549345166497398,0.27476071710667443
80,16,linCmt,focei,lbfgsb3c,85,var_Vc,structural_other,0.1,0.06750583941214802,-0.32494160587851983,-32.49416058785199,0.10558704723091132,0.32494160587851983
80,16,linCmt,focei,lbfgsb3c,85,cov_VcCL,structural_other,0.02,0.020584580620823592,0.029229031041179583,2.9229031041179585,8.543362556062397e-4,0.029229031041179583
80,16,linCmt,focei,lbfgsb3c,85,ResErr,structural_other,0.1,0.09391934800443501,-0.06080651995564998,-6.080651995564998,0.0036974328691168593,0.06080651995564998
80,16,linCmt,focei,lbfgsb3c,86,TVCL,structural_intercept,0.6,0.6067443143413123,0.011240523902187143,1.1240523902187143,1.2634937759564048e-4,0.011240523902187143
80,16,linCmt,focei,lbfgsb3c,86,TVVc,structural_intercept,20,17.419765612830762,-0.1290117193584619,-12.90117193584619,0.01664402373182653,0.1290117193584619
80,16,linCmt,focei,lbfgsb3c,86,TVQ,structural_other,1.8,1.8231194076770019,0.012844115376112124,1.2844115376112124,1.6497129979487987e-4,0.012844115376112124
80,16,linCmt,focei,lbfgsb3c,86,TVVp,structural_other,80,78.52344487903487,-0.018456939012064133,-1.8456939012064133,3.4065859769505494e-4,0.018456939012064133
80,16,linCmt,focei,lbfgsb3c,86,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,86,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,86,CLcrCL,covariate_beta,0.5,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,86,VcBW,covariate_beta,1,1.1334908867814963,0.13349088678149634,13.349088678149634,0.017819816853710275,0.13349088678149634
80,16,linCmt,focei,lbfgsb3c,86,VcSEX,covariate_beta,0.4054651081081644,0.4324011738815869,0.06643251227979122,6.643251227979122,0.004413278687804611,0.06643251227979122
80,16,linCmt,focei,lbfgsb3c,86,var_CL,structural_other,0.1,0.0736107950809554,-0.263892049190446,-26.3892049190446,0.06963901362593278,0.263892049190446
80,16,linCmt,focei,lbfgsb3c,86,var_Vc,structural_other,0.1,0.12571761715844723,0.25717617158447226,25.717617158447226,0.06613958323084591,0.25717617158447226
80,16,linCmt,focei,lbfgsb3c,86,cov_VcCL,structural_other,0.02,0.008388671058651908,-0.5805664470674046,-58.05664470674046,0.3370573994604695,0.5805664470674046
80,16,linCmt,focei,lbfgsb3c,86,ResErr,structural_other,0.1,0.09747187283051738,-0.025281271694826274,-2.5281271694826275,6.391426985076241e-4,0.025281271694826274
80,16,linCmt,focei,lbfgsb3c,87,TVCL,structural_intercept,0.6,0.6269241860134804,0.04487364335580076,4.487364335580076,0.0020136438680236016,0.04487364335580076
80,16,linCmt,focei,lbfgsb3c,87,TVVc,structural_intercept,20,18.60197806832567,-0.06990109658371643,-6.990109658371643,0.004886163303606053,0.06990109658371643
80,16,linCmt,focei,lbfgsb3c,87,TVQ,structural_other,1.8,1.8273663460717753,0.015203525595430688,1.520352559543069,2.3114719053091606e-4,0.015203525595430688
80,16,linCmt,focei,lbfgsb3c,87,TVVp,structural_other,80,79.88296478467514,-0.0014629401915607688,-0.14629401915607687,2.140194004083859e-6,0.0014629401915607688
80,16,linCmt,focei,lbfgsb3c,87,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,87,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,87,CLcrCL,covariate_beta,0.5,0.696210857964607,0.39242171592921404,39.2421715929214,0.15399480313282876,0.39242171592921404
80,16,linCmt,focei,lbfgsb3c,87,VcBW,covariate_beta,1,0.7518623182830128,-0.24813768171698725,-24.813768171698726,0.06157230908788087,0.24813768171698725
80,16,linCmt,focei,lbfgsb3c,87,VcSEX,covariate_beta,0.4054651081081644,0.5118204233517968,0.26230448222750746,26.230448222750745,0.06880364139664077,0.26230448222750746
80,16,linCmt,focei,lbfgsb3c,87,var_CL,structural_other,0.1,0.09863350091877589,-0.013664990812241179,-1.3664990812241178,1.8673197389863585e-4,0.013664990812241179
80,16,linCmt,focei,lbfgsb3c,87,var_Vc,structural_other,0.1,0.12267769535201291,0.22677695352012903,22.677695352012904,0.05142778664787076,0.22677695352012903
80,16,linCmt,focei,lbfgsb3c,87,cov_VcCL,structural_other,0.02,0.027223992229790682,0.36119961148953406,36.11996114895341,0.13046515934019035,0.36119961148953406
80,16,linCmt,focei,lbfgsb3c,87,ResErr,structural_other,0.1,0.09759528598179304,-0.02404714018206966,-2.404714018206966,5.782649509361093e-4,0.02404714018206966
80,16,linCmt,focei,lbfgsb3c,88,TVCL,structural_intercept,0.6,0.6185097468604012,0.03084957810066865,3.084957810066865,9.516964689892547e-4,0.03084957810066865
80,16,linCmt,focei,lbfgsb3c,88,TVVc,structural_intercept,20,17.996459149050672,-0.1001770425474664,-10.01770425474664,0.010035439853556894,0.1001770425474664
80,16,linCmt,focei,lbfgsb3c,88,TVQ,structural_other,1.8,1.8414243523830343,0.023013529101685675,2.3013529101685677,5.296225217141335e-4,0.023013529101685675
80,16,linCmt,focei,lbfgsb3c,88,TVVp,structural_other,80,81.25653697212059,0.015706712151507318,1.5706712151507318,2.4670080661030766e-4,0.015706712151507318
80,16,linCmt,focei,lbfgsb3c,88,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,88,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,88,CLcrCL,covariate_beta,0.5,0.7368013466525651,0.4736026933051303,47.36026933051303,0.2242995111058733,0.4736026933051303
80,16,linCmt,focei,lbfgsb3c,88,VcBW,covariate_beta,1,1.3214613183928106,0.32146131839281056,32.146131839281054,0.10333737922284392,0.32146131839281056
80,16,linCmt,focei,lbfgsb3c,88,VcSEX,covariate_beta,0.4054651081081644,0.2804141834240696,-0.30841352852175735,-30.841352852175735,0.09511890457524083,0.30841352852175735
80,16,linCmt,focei,lbfgsb3c,88,var_CL,structural_other,0.1,0.09429112946252971,-0.05708870537470295,-5.708870537470295,0.0032591202813596377,0.05708870537470295
80,16,linCmt,focei,lbfgsb3c,88,var_Vc,structural_other,0.1,0.06406861330019202,-0.3593138669980798,-35.93138669980798,0.1291064550171138,0.3593138669980798
80,16,linCmt,focei,lbfgsb3c,88,cov_VcCL,structural_other,0.02,0.0293094009002303,0.46547004501151495,46.5470045011515,0.21666236280302176,0.46547004501151495
80,16,linCmt,focei,lbfgsb3c,88,ResErr,structural_other,0.1,0.09716708350503532,-0.02832916494964685,-2.8329164949646852,8.025415867442997e-4,0.02832916494964685
80,16,linCmt,focei,lbfgsb3c,89,TVCL,structural_intercept,0.6,0.47764068326898834,-0.20393219455168607,-20.393219455168605,0.04158833997466674,0.20393219455168607
80,16,linCmt,focei,lbfgsb3c,89,TVVc,structural_intercept,20,18.647518528487034,-0.06762407357564833,-6.7624073575648325,0.004573015326964698,0.06762407357564833
80,16,linCmt,focei,lbfgsb3c,89,TVQ,structural_other,1.8,1.851478707899386,0.028599282166325506,2.8599282166325506,8.179189404291041e-4,0.028599282166325506
80,16,linCmt,focei,lbfgsb3c,89,TVVp,structural_other,80,81.01755645285736,0.012719455660717038,1.2719455660717038,1.617845523049467e-4,0.012719455660717038
80,16,linCmt,focei,lbfgsb3c,89,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,89,CLBW,covariate_beta,0.75,1.2834044403051619,0.7112059204068825,71.12059204068825,0.5058138612218008,0.7112059204068825
80,16,linCmt,focei,lbfgsb3c,89,CLcrCL,covariate_beta,0.5,0.24605450948692306,-0.5078909810261538,-50.789098102615384,0.25795324860770896,0.5078909810261538
80,16,linCmt,focei,lbfgsb3c,89,VcBW,covariate_beta,1,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,89,VcSEX,covariate_beta,0.4054651081081644,0.38637821920850346,-0.04707406017922802,-4.7074060179228026,0.0022159671417575815,0.04707406017922802
80,16,linCmt,focei,lbfgsb3c,89,var_CL,structural_other,0.1,0.10904275317042975,0.0904275317042974,9.04275317042974,0.008177138490131712,0.0904275317042974
80,16,linCmt,focei,lbfgsb3c,89,var_Vc,structural_other,0.1,0.08780061837440661,-0.12199381625593392,-12.199381625593391,0.014882491204686567,0.12199381625593392
80,16,linCmt,focei,lbfgsb3c,89,cov_VcCL,structural_other,0.02,0.04365104076639106,1.1825520383195527,118.25520383195527,1.3984293233337288,1.1825520383195527
80,16,linCmt,focei,lbfgsb3c,89,ResErr,structural_other,0.1,0.09644430686012805,-0.0355569313987196,-3.55569313987196,0.0012642953704932517,0.0355569313987196
80,16,linCmt,focei,lbfgsb3c,90,TVCL,structural_intercept,0.6,0.5260198623421244,-0.12330022942979266,-12.330022942979266,0.015202946577439508,0.12330022942979266
80,16,linCmt,focei,lbfgsb3c,90,TVVc,structural_intercept,20,17.65861970125692,-0.11706901493715396,-11.706901493715396,0.013705154258355579,0.11706901493715396
80,16,linCmt,focei,lbfgsb3c,90,TVQ,structural_other,1.8,1.8679310385772496,0.03773946587624977,3.7739465876249767,0.0014242672846246206,0.03773946587624977
80,16,linCmt,focei,lbfgsb3c,90,TVVp,structural_other,80,80.54146464308604,0.006768308038575555,0.6768308038575555,4.580999370504647e-5,0.006768308038575555
80,16,linCmt,focei,lbfgsb3c,90,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,90,CLBW,covariate_beta,0.75,0.726917354037013,-0.030776861283982715,-3.0776861283982715,9.472151904935141e-4,0.030776861283982715
80,16,linCmt,focei,lbfgsb3c,90,CLcrCL,covariate_beta,0.5,0.459296980900476,-0.08140603819904801,-8.1406038199048,0.0066269430552648645,0.08140603819904801
80,16,linCmt,focei,lbfgsb3c,90,VcBW,covariate_beta,1,1.01636765710917,0.016367657109169986,1.6367657109169986,2.679001992433628e-4,0.016367657109169986
80,16,linCmt,focei,lbfgsb3c,90,VcSEX,covariate_beta,0.4054651081081644,0.379947363301128,-0.06293450236963206,-6.293450236963206,0.003960751588513224,0.06293450236963206
80,16,linCmt,focei,lbfgsb3c,90,var_CL,structural_other,0.1,0.09677072499323197,-0.03229275006768034,-3.2292750067680345,0.0010428217069336687,0.03229275006768034
80,16,linCmt,focei,lbfgsb3c,90,var_Vc,structural_other,0.1,0.08186751387341132,-0.18132486126588687,-18.132486126588688,0.03287870531309312,0.18132486126588687
80,16,linCmt,focei,lbfgsb3c,90,cov_VcCL,structural_other,0.02,0.0192004919462382,-0.03997540268809007,-3.997540268809007,0.001598032820074959,0.03997540268809007
80,16,linCmt,focei,lbfgsb3c,90,ResErr,structural_other,0.1,0.107911007306923,0.07911007306922999,7.911007306922999,0.006258403661018907,0.07911007306922999
80,16,linCmt,focei,lbfgsb3c,91,TVCL,structural_intercept,0.6,0.5630904932479867,-0.06151584458668887,-6.1515844586688875,0.0037841991352136587,0.06151584458668887
80,16,linCmt,focei,lbfgsb3c,91,TVVc,structural_intercept,20,18.891454016676754,-0.05542729916616231,-5.542729916616231,0.0030721854928552573,0.05542729916616231
80,16,linCmt,focei,lbfgsb3c,91,TVQ,structural_other,1.8,1.8529749523073658,0.029430529059647614,2.943052905964761,8.661560407307626e-4,0.029430529059647614
80,16,linCmt,focei,lbfgsb3c,91,TVVp,structural_other,80,81.15339211566804,0.014417401445850509,1.4417401445850508,2.0786146445081236e-4,0.014417401445850509
80,16,linCmt,focei,lbfgsb3c,91,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,91,CLBW,covariate_beta,0.75,0.6045929733177198,-0.19387603557637365,-19.387603557637366,0.0375879171708113,0.19387603557637365
80,16,linCmt,focei,lbfgsb3c,91,CLcrCL,covariate_beta,0.5,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,91,VcBW,covariate_beta,1,1.1157967033342224,0.11579670333422243,11.579670333422243,0.01340887650307392,0.11579670333422243
80,16,linCmt,focei,lbfgsb3c,91,VcSEX,covariate_beta,0.4054651081081644,0.38667274015299957,-0.04634768215407488,-4.634768215407488,0.002148107641055151,0.04634768215407488
80,16,linCmt,focei,lbfgsb3c,91,var_CL,structural_other,0.1,0.07543100484372851,-0.24568995156271492,-24.56899515627149,0.060363552298889206,0.24568995156271492
80,16,linCmt,focei,lbfgsb3c,91,var_Vc,structural_other,0.1,0.0835813486093216,-0.164186513906784,-16.4186513906784,0.026957211348862573,0.164186513906784
80,16,linCmt,focei,lbfgsb3c,91,cov_VcCL,structural_other,0.02,0.023510040313171138,0.17550201565855686,17.550201565855687,0.030800957500216337,0.17550201565855686
80,16,linCmt,focei,lbfgsb3c,91,ResErr,structural_other,0.1,0.09990944999604139,-9.05500039586199e-4,-0.0905500039586199,8.199303216906078e-7,9.05500039586199e-4
80,16,linCmt,focei,lbfgsb3c,92,TVCL,structural_intercept,0.6,0.5638136048082716,-0.060310658652880655,-6.031065865288065,0.003637375547144288,0.060310658652880655
80,16,linCmt,focei,lbfgsb3c,92,TVVc,structural_intercept,20,19.215240464781044,-0.039237976760947826,-3.923797676094783,0.0015396188202926816,0.039237976760947826
80,16,linCmt,focei,lbfgsb3c,92,TVQ,structural_other,1.8,1.8453099249272882,0.025172180515160077,2.5172180515160076,6.336386718878046e-4,0.025172180515160077
80,16,linCmt,focei,lbfgsb3c,92,TVVp,structural_other,80,80.03285636814093,4.107046017615801e-4,0.04107046017615801,1.6867826990813808e-7,4.107046017615801e-4
80,16,linCmt,focei,lbfgsb3c,92,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,92,CLBW,covariate_beta,0.75,0.5522185269961395,-0.263708630671814,-26.3708630671814,0.0695422418908032,0.263708630671814
80,16,linCmt,focei,lbfgsb3c,92,CLcrCL,covariate_beta,0.5,0.5224388498651287,0.04487769973025735,4.487769973025735,0.0020140079330791404,0.04487769973025735
80,16,linCmt,focei,lbfgsb3c,92,VcBW,covariate_beta,1,0.81121508330157,-0.18878491669843,-18.878491669843,0.03563974477283316,0.18878491669843
80,16,linCmt,focei,lbfgsb3c,92,VcSEX,covariate_beta,0.4054651081081644,0.44499697587034726,0.09749758233607886,9.749758233607885,0.009505778561380476,0.09749758233607886
80,16,linCmt,focei,lbfgsb3c,92,var_CL,structural_other,0.1,0.08793050375500866,-0.12069496244991346,-12.069496244991345,0.014567273960786019,0.12069496244991346
80,16,linCmt,focei,lbfgsb3c,92,var_Vc,structural_other,0.1,0.0881811629718415,-0.11818837028158502,-11.818837028158502,0.013968490869817048,0.11818837028158502
80,16,linCmt,focei,lbfgsb3c,92,cov_VcCL,structural_other,0.02,0.031617599062402565,0.5808799531201282,58.08799531201282,0.33742151993684233,0.5808799531201282
80,16,linCmt,focei,lbfgsb3c,92,ResErr,structural_other,0.1,0.10268851709591634,0.026885170959163318,2.688517095916332,7.228124175034387e-4,0.026885170959163318
80,16,linCmt,focei,lbfgsb3c,93,TVCL,structural_intercept,0.6,0.5667678235378828,-0.0553869607701953,-5.53869607701953,0.0030677154233591532,0.0553869607701953
80,16,linCmt,focei,lbfgsb3c,93,TVVc,structural_intercept,20,18.278150825690744,-0.08609245871546278,-8.609245871546278,0.007411911447673664,0.08609245871546278
80,16,linCmt,focei,lbfgsb3c,93,TVQ,structural_other,1.8,1.8115008169546365,0.006389342752575806,0.6389342752575805,4.082370080989297e-5,0.006389342752575806
80,16,linCmt,focei,lbfgsb3c,93,TVVp,structural_other,80,79.99698022016493,-3.774724793839113e-5,-0.0037747247938391126,1.4248547269223733e-9,3.774724793839113e-5
80,16,linCmt,focei,lbfgsb3c,93,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,93,CLBW,covariate_beta,0.75,0.6249023075753785,-0.16679692323282871,-16.679692323282872,0.027821213599938156,0.16679692323282871
80,16,linCmt,focei,lbfgsb3c,93,CLcrCL,covariate_beta,0.5,0.5473129125864628,0.0946258251729255,9.46258251729255,0.008954046789657062,0.0946258251729255
80,16,linCmt,focei,lbfgsb3c,93,VcBW,covariate_beta,1,1.0003042696317,3.0426963169993826e-4,0.030426963169993826,9.258000877481607e-8,3.0426963169993826e-4
80,16,linCmt,focei,lbfgsb3c,93,VcSEX,covariate_beta,0.4054651081081644,0.44511977867434094,0.097800451316758,9.7800451316758,0.009564928277761552,0.097800451316758
80,16,linCmt,focei,lbfgsb3c,93,var_CL,structural_other,0.1,0.10922869449287348,0.09228694492873474,9.228694492873474,0.008516880204279318,0.09228694492873474
80,16,linCmt,focei,lbfgsb3c,93,var_Vc,structural_other,0.1,0.09658091174628994,-0.034190882537100675,-3.4190882537100675,0.0011690164486658158,0.034190882537100675
80,16,linCmt,focei,lbfgsb3c,93,cov_VcCL,structural_other,0.02,0.025751619538795394,0.28758097693976964,28.758097693976964,0.08270281829763232,0.28758097693976964
80,16,linCmt,focei,lbfgsb3c,93,ResErr,structural_other,0.1,0.09382756450549481,-0.06172435494505191,-6.172435494505191,0.003809895993382754,0.06172435494505191
80,16,linCmt,focei,lbfgsb3c,94,TVCL,structural_intercept,0.6,0.583882746052879,-0.026862089911868225,-2.6862089911868225,7.215718744332927e-4,0.026862089911868225
80,16,linCmt,focei,lbfgsb3c,94,TVVc,structural_intercept,20,18.878081135857776,-0.05609594320711118,-5.609594320711118,0.003146754844295443,0.05609594320711118
80,16,linCmt,focei,lbfgsb3c,94,TVQ,structural_other,1.8,1.8298589706791617,0.016588317043978697,1.6588317043978698,2.751722623515541e-4,0.016588317043978697
80,16,linCmt,focei,lbfgsb3c,94,TVVp,structural_other,80,80.17166034526068,0.0021457543157584525,0.21457543157584524,4.604261583596025e-6,0.0021457543157584525
80,16,linCmt,focei,lbfgsb3c,94,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,94,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,94,CLcrCL,covariate_beta,0.5,0.25230926057051034,-0.4953814788589793,-49.538147885897935,0.24540280959650937,0.4953814788589793
80,16,linCmt,focei,lbfgsb3c,94,VcBW,covariate_beta,1,0.7963374101342665,-0.2036625898657335,-20.36625898657335,0.04147845051081797,0.2036625898657335
80,16,linCmt,focei,lbfgsb3c,94,VcSEX,covariate_beta,0.4054651081081644,0.40806825880352426,0.006420159573053686,0.6420159573053686,4.121844894347289e-5,0.006420159573053686
80,16,linCmt,focei,lbfgsb3c,94,var_CL,structural_other,0.1,0.0889551002070992,-0.11044899792900811,-11.04489979290081,0.012198981143522039,0.11044899792900811
